4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0470,0.41736550419781
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0470,0.21081376940668
4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0470,0.33585094085516
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0470,0.22399372935838
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0470,0.19329829237223
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0470,0.10543543220303
4288c1c83da52a8a221cda78554c3c7d,20240609,1010150,0200,1.1839656528933
4288c1c83da52a8a221cda78554c3c7d,20240616,1010150,0200,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010150,0200,21.193533319038
4288c1c83da52a8a221cda78554c3c7d,20240630,1010150,0200,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010150,0200,12.477578057961
4288c1c83da52a8a221cda78554c3c7d,20240714,1010150,0200,7.1562580038309
4288c1c83da52a8a221cda78554c3c7d,20240721,1010150,0200,7.0926085937006
4288c1c83da52a8a221cda78554c3c7d,20240728,1010150,0200,5.0906902384344
4288c1c83da52a8a221cda78554c3c7d,20240609,1010090,0200,0.98696190334023
4288c1c83da52a8a221cda78554c3c7d,20240616,1010090,0200,1.3306782708945
4288c1c83da52a8a221cda78554c3c7d,20240623,1010090,0200,1.2848781815707
4288c1c83da52a8a221cda78554c3c7d,20240630,1010090,0200,5.2107150436495
4288c1c83da52a8a221cda78554c3c7d,20240707,1010090,0200,13.001743503989
4288c1c83da52a8a221cda78554c3c7d,20240714,1010090,0200,6.7685547064886
4288c1c83da52a8a221cda78554c3c7d,20240721,1010090,0200,8.4872226759221
4288c1c83da52a8a221cda78554c3c7d,20240728,1010090,0200,15.795750122062
4288c1c83da52a8a221cda78554c3c7d,20240609,1010140,0200,11.050346093671
4288c1c83da52a8a221cda78554c3c7d,20240616,1010140,0200,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0200,17.982391907062
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0200,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0200,5.1758842314507
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0200,5.9941306356874
4288c1c83da52a8a221cda78554c3c7d,20240721,1010140,0200,3.5590150649394
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0200,7.0389790951191
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0200,3.839062037264
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0200,2.4332734333192
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0200,2.3572522529209
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0200,0.89940995238836
4288c1c83da52a8a221cda78554c3c7d,20240707,1010120,0200,0.20855211188995
4288c1c83da52a8a221cda78554c3c7d,20240714,1010120,0200,0.0276024853972
4288c1c83da52a8a221cda78554c3c7d,20240728,1010120,0200,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0200,0.060862682415142
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0200,0.049235121674356
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0200,0.059425646858118
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0200,0.041912295013282
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0200,0.064141968037333
4288c1c83da52a8a221cda78554c3c7d,20240714,1010100,0200,0.042446890612941
4288c1c83da52a8a221cda78554c3c7d,20240721,1010100,0200,0.035283977822007
4288c1c83da52a8a221cda78554c3c7d,20240728,1010100,0200,0.087230307314668
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0200,0.44443104178507
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0200,0.29960362614449
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0200,0.072322921846043
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0200,0.56109470852849
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0200,0.078062836278268
4288c1c83da52a8a221cda78554c3c7d,20240721,1010110,0200,0.042941734846088
4288c1c83da52a8a221cda78554c3c7d,20240728,1010110,0200,0.10616208711346
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0200,0.055644705743489
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0200,0.045014017606506
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0200,0.054330872413435
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0200,0.038319003213505
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0200,0.058642846414501
4288c1c83da52a8a221cda78554c3c7d,20240714,1010160,0200,0.038807766009596
4288c1c83da52a8a221cda78554c3c7d,20240721,1010160,0200,0.032258955495477
4288c1c83da52a8a221cda78554c3c7d,20240728,1010160,0200,0.079751739322473
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0200,0.024539877300613
4288c1c83da52a8a221cda78554c3c7d,20240714,1010130,0200,0
4288c1c83da52a8a221cda78554c3c7d,20240721,1010130,0200,0
4288c1c83da52a8a221cda78554c3c7d,20240728,1010130,0200,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0200,0.27011957117863
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0200,0.21851435766321
4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0200,0.26374174797024
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0200,0.18601433106214
4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0200,0.28467363272979
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0200,0.18838696283589
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0200,0.15659666285733
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0200,0.38714385023155
4288c1c83da52a8a221cda78554c3c7d,20240609,1010150,0380,0.69064663085445
4288c1c83da52a8a221cda78554c3c7d,20240616,1010150,0380,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010150,0380,25.20312070372
4288c1c83da52a8a221cda78554c3c7d,20240630,1010150,0380,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010150,0380,7.2785872004775
4288c1c83da52a8a221cda78554c3c7d,20240714,1010150,0380,21.468774011493
4288c1c83da52a8a221cda78554c3c7d,20240721,1010150,0380,18.913622916535
4288c1c83da52a8a221cda78554c3c7d,20240728,1010150,0380,2.5453451192172
4288c1c83da52a8a221cda78554c3c7d,20240609,1010090,0380,0.57572777694847
4288c1c83da52a8a221cda78554c3c7d,20240616,1010090,0380,1.206894245695
4288c1c83da52a8a221cda78554c3c7d,20240623,1010090,0380,1.527963242949
4288c1c83da52a8a221cda78554c3c7d,20240630,1010090,0380,4.3422625363746
4288c1c83da52a8a221cda78554c3c7d,20240707,1010090,0380,7.5843503773271
4288c1c83da52a8a221cda78554c3c7d,20240714,1010090,0380,20.305664119466
4288c1c83da52a8a221cda78554c3c7d,20240721,1010090,0380,22.632593802459
4288c1c83da52a8a221cda78554c3c7d,20240728,1010090,0380,7.897875061031
4288c1c83da52a8a221cda78554c3c7d,20240609,1010140,0380,6.4460352213082
4288c1c83da52a8a221cda78554c3c7d,20240616,1010140,0380,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0380,21.384466051641
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0380,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0380,3.0192658016796
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0380,17.982391907062
4288c1c83da52a8a221cda78554c3c7d,20240721,1010140,0380,9.4907068398384
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0380,3.5194895475596
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0380,2.2394528550707
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0380,2.2069224162663
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0380,2.8032188953654
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0380,0.74950829365696
4288c1c83da52a8a221cda78554c3c7d,20240707,1010120,0380,0.12165539860247
4288c1c83da52a8a221cda78554c3c7d,20240714,1010120,0380,0.0828074561916
4288c1c83da52a8a221cda78554c3c7d,20240728,1010120,0380,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0380,0.035503231408833
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0380,0.044655110355811
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0380,0.070668336804248
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0380,0.034926912511068
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0380,0.037416148021778
4288c1c83da52a8a221cda78554c3c7d,20240714,1010100,0380,0.12734067183882
4288c1c83da52a8a221cda78554c3c7d,20240721,1010100,0380,0.094090607525353
4288c1c83da52a8a221cda78554c3c7d,20240728,1010100,0380,0.043615153657334
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0380,0.25925144104129
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0380,0.27173352138687
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0380,0.086005636789888
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0380,0.46757892377374
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0380,0.045536654495656
4288c1c83da52a8a221cda78554c3c7d,20240721,1010110,0380,0.1145112929229
4288c1c83da52a8a221cda78554c3c7d,20240728,1010110,0380,0.053081043556728
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0380,0.032459411683702
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0380,0.040826667131483
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0380,0.064609686113274
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0380,0.031932502677921
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0380,0.034208327075125
4288c1c83da52a8a221cda78554c3c7d,20240714,1010160,0380,0.11642329802879
4288c1c83da52a8a221cda78554c3c7d,20240721,1010160,0380,0.086023881321271
4288c1c83da52a8a221cda78554c3c7d,20240728,1010160,0380,0.039875869661236
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0380,0.029182556789919
4288c1c83da52a8a221cda78554c3c7d,20240714,1010130,0380,0
4288c1c83da52a8a221cda78554c3c7d,20240721,1010130,0380,0
4288c1c83da52a8a221cda78554c3c7d,20240728,1010130,0380,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0380,0.1575697498542
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0380,0.19818744067128
4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0380,0.31363883542408
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0380,0.15501194255178
4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0380,0.16605961909238
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0380,0.56516088850767
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0380,0.41759110095289
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0380,0.19357192511578
4288c1c83da52a8a221cda78554c3c7d,20240609,1010150,0485,1.5457329357219
4288c1c83da52a8a221cda78554c3c7d,20240616,1010150,0485,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010150,0485,13.174358549672
4288c1c83da52a8a221cda78554c3c7d,20240630,1010150,0485,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010150,0485,25.99495428742
4288c1c83da52a8a221cda78554c3c7d,20240714,1010150,0485,10.734387005746
4288c1c83da52a8a221cda78554c3c7d,20240721,1010150,0485,8.2747100259841
4288c1c83da52a8a221cda78554c3c7d,20240728,1010150,0485,3.4680327249334
4288c1c83da52a8a221cda78554c3c7d,20240609,1010090,0485,1.2885335960275
4288c1c83da52a8a221cda78554c3c7d,20240616,1010090,0485,1.702030346493
4288c1c83da52a8a221cda78554c3c7d,20240623,1010090,0485,0.79870805881422
4288c1c83da52a8a221cda78554c3c7d,20240630,1010090,0485,7.6920079215778
4288c1c83da52a8a221cda78554c3c7d,20240707,1010090,0485,27.086965633311
4288c1c83da52a8a221cda78554c3c7d,20240714,1010090,0485,10.152832059733
4288c1c83da52a8a221cda78554c3c7d,20240721,1010090,0485,9.9017597885758
4288c1c83da52a8a221cda78554c3c7d,20240728,1010090,0485,10.760854770655
4288c1c83da52a8a221cda78554c3c7d,20240609,1010140,0485,14.426840733404
4288c1c83da52a8a221cda78554c3c7d,20240616,1010140,0485,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0485,11.178243617904
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0485,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0485,10.783092148856
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0485,8.9911959535311
4288c1c83da52a8a221cda78554c3c7d,20240721,1010140,0485,4.1521842424293
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0485,4.7953045085499
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0485,5.0121087708725
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0485,3.1123264844781
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0485,1.4653189680319
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0485,1.3277004059066
4288c1c83da52a8a221cda78554c3c7d,20240707,1010120,0485,0.43448356643741
4288c1c83da52a8a221cda78554c3c7d,20240714,1010120,0485,0.0414037280958
4288c1c83da52a8a221cda78554c3c7d,20240728,1010120,0485,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0485,0.079459613153102
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0485,0.06297515562999
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0485,0.036940266965857
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0485,0.061870530733892
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0485,0.13362910007778
4288c1c83da52a8a221cda78554c3c7d,20240714,1010100,0485,0.063670335919412
4288c1c83da52a8a221cda78554c3c7d,20240721,1010100,0485,0.041164640792342
4288c1c83da52a8a221cda78554c3c7d,20240728,1010100,0485,0.059425646858118
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0485,0.58022941566384
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0485,0.38321394041737
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0485,0.044957491958351
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0485,0.82828266497063
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0485,0.16263090891306
4288c1c83da52a8a221cda78554c3c7d,20240721,1010110,0485,0.050098690653769
4288c1c83da52a8a221cda78554c3c7d,20240728,1010110,0485,0.072322921846043
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0485,0.072647254720666
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0485,0.057576069031578
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0485,0.033773245013757
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0485,0.056566147600889
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0485,0.12217259669688
4288c1c83da52a8a221cda78554c3c7d,20240714,1010160,0485,0.058211649014394
4288c1c83da52a8a221cda78554c3c7d,20240721,1010160,0485,0.037635448078056
4288c1c83da52a8a221cda78554c3c7d,20240728,1010160,0485,0.054330872413435
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0485,0.015254518322003
4288c1c83da52a8a221cda78554c3c7d,20240714,1010130,0485,0
4288c1c83da52a8a221cda78554c3c7d,20240721,1010130,0485,0
4288c1c83da52a8a221cda78554c3c7d,20240728,1010130,0485,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0485,0.35265610681654
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0485,0.27949510863899
4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0485,0.16394757306258
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0485,0.27459258394887
4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0485,0.59307006818706
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0485,0.28258044425383
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0485,0.18269610666689
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0485,0.26374174797024
4288c1c83da52a8a221cda78554c3c7d,20240609,1010150,0125,0.62487076124926
4288c1c83da52a8a221cda78554c3c7d,20240616,1010150,0125,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010150,0125,15.465551340919
4288c1c83da52a8a221cda78554c3c7d,20240630,1010150,0125,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010150,0125,19.756165258439
4288c1c83da52a8a221cda78554c3c7d,20240714,1010150,0125,22.661483678798
4288c1c83da52a8a221cda78554c3c7d,20240721,1010150,0125,11.821014322834
4288c1c83da52a8a221cda78554c3c7d,20240728,1010150,0125,3.4680327249334
4288c1c83da52a8a221cda78554c3c7d,20240609,1010090,0125,0.52089656009623
4288c1c83da52a8a221cda78554c3c7d,20240616,1010090,0125,1.2687862582948
4288c1c83da52a8a221cda78554c3c7d,20240623,1010090,0125,0.93761380817322
4288c1c83da52a8a221cda78554c3c7d,20240630,1010090,0125,9.4289129361276
4288c1c83da52a8a221cda78554c3c7d,20240707,1010090,0125,20.586093881316
4288c1c83da52a8a221cda78554c3c7d,20240714,1010090,0125,21.433756570547
4288c1c83da52a8a221cda78554c3c7d,20240721,1010090,0125,14.145371126537
4288c1c83da52a8a221cda78554c3c7d,20240728,1010090,0125,10.760854770655
4288c1c83da52a8a221cda78554c3c7d,20240609,1010140,0125,5.8321271049931
4288c1c83da52a8a221cda78554c3c7d,20240616,1010140,0125,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0125,13.122285986235
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0125,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0125,8.1951500331303
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0125,18.981413679677
4288c1c83da52a8a221cda78554c3c7d,20240721,1010140,0125,5.931691774899
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0125,4.7953045085499
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0125,2.0261716307782
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0125,2.3200979247928
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0125,1.7201570494287
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0125,1.6275037233694
4288c1c83da52a8a221cda78554c3c7d,20240707,1010120,0125,0.33020751049243
4288c1c83da52a8a221cda78554c3c7d,20240714,1010120,0125,0.087407870424466
4288c1c83da52a8a221cda78554c3c7d,20240728,1010120,0125,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0125,0.032121971274658
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0125,0.046945116015083
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0125,0.043364661220789
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0125,0.07584129573832
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0125,0.10155811605911
4288c1c83da52a8a221cda78554c3c7d,20240714,1010100,0125,0.13441515360765
4288c1c83da52a8a221cda78554c3c7d,20240721,1010100,0125,0.058806629703346
4288c1c83da52a8a221cda78554c3c7d,20240728,1010100,0125,0.059425646858118
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0125,0.23456082760879
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0125,0.28566857376568
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0125,0.052776186211977
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0125,1.0153142344801
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0125,0.12359949077392
4288c1c83da52a8a221cda78554c3c7d,20240721,1010110,0125,0.071569558076813
4288c1c83da52a8a221cda78554c3c7d,20240728,1010110,0125,0.072322921846043
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0125,0.029368039142397
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0125,0.042920342368995
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0125,0.039646852842236
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0125,0.069339148672058
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0125,0.092851173489626
4288c1c83da52a8a221cda78554c3c7d,20240714,1010160,0125,0.12289125903039
4288c1c83da52a8a221cda78554c3c7d,20240721,1010160,0125,0.053764925825795
4288c1c83da52a8a221cda78554c3c7d,20240728,1010160,0125,0.054330872413435
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0125,0.017907478030177
4288c1c83da52a8a221cda78554c3c7d,20240714,1010130,0125,0
4288c1c83da52a8a221cda78554c3c7d,20240721,1010130,0125,0
4288c1c83da52a8a221cda78554c3c7d,20240728,1010130,0125,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0125,0.14256310701094
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0125,0.20835089916725
4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0125,0.19246019446477
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0125,0.33659736096958
4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0125,0.45073325182216
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0125,0.59655871564698
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0125,0.26099443809555
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0125,0.26374174797024
4288c1c83da52a8a221cda78554c3c7d,20240609,1010150,0395,0
4288c1c83da52a8a221cda78554c3c7d,20240616,1010150,0395,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010150,0395,0
4288c1c83da52a8a221cda78554c3c7d,20240630,1010150,0395,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010150,0395,47.260242606225
4288c1c83da52a8a221cda78554c3c7d,20240714,1010150,0395,25.50552775574
4288c1c83da52a8a221cda78554c3c7d,20240721,1010150,0395,35.364807392413
4288c1c83da52a8a221cda78554c3c7d,20240728,1010150,0395,5.8941345654022
4288c1c83da52a8a221cda78554c3c7d,20240609,1010090,0395,0
4288c1c83da52a8a221cda78554c3c7d,20240616,1010090,0395,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010090,0395,0
4288c1c83da52a8a221cda78554c3c7d,20240630,1010090,0395,1.3092021560548
4288c1c83da52a8a221cda78554c3c7d,20240707,1010090,0395,12.946121071887
4288c1c83da52a8a221cda78554c3c7d,20240714,1010090,0395,5.2563198336984
4288c1c83da52a8a221cda78554c3c7d,20240721,1010090,0395,6.3916134032216
4288c1c83da52a8a221cda78554c3c7d,20240728,1010090,0395,2.8680316552918
4288c1c83da52a8a221cda78554c3c7d,20240609,1010140,0395,0
4288c1c83da52a8a221cda78554c3c7d,20240616,1010140,0395,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0395,0
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0395,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0395,96.811105110145
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0395,11.854421033895
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0395,5.8213674720022
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0395,6.7062153277465
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0395,4.1573585795624
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0395,3.6419724424161
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0395,3.4661009307492
4288c1c83da52a8a221cda78554c3c7d,20240707,1010120,0395,0.21647203627113
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0395,0.12412016270825
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0395,0.11221195521594
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0395,0.078640865979687
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0395,0.089811941109457
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0395,0.14022798356037
4288c1c83da52a8a221cda78554c3c7d,20240714,1010100,0395,0.12019541448032
4288c1c83da52a8a221cda78554c3c7d,20240721,1010100,0395,0.10118491525129
4288c1c83da52a8a221cda78554c3c7d,20240728,1010100,0395,0.059024533896584
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0395,0.92676658422715
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0395,0.5156010516847
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0395,0.49685040732895
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0395,0.25792222406676
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0395,0.16108287138437
4288c1c83da52a8a221cda78554c3c7d,20240714,1010110,0395,0.069035516307586
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0395,0.11347889472936
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0395,0.10259162069628
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0395,0.071898701687262
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0395,0.082112040366528
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0395,0.12820573416393
4288c1c83da52a8a221cda78554c3c7d,20240714,1010160,0395,0.10989062928337
4288c1c83da52a8a221cda78554c3c7d,20240721,1010160,0395,0.092509968529369
4288c1c83da52a8a221cda78554c3c7d,20240728,1010160,0395,0.053964148308798
4288c1c83da52a8a221cda78554c3c7d,20240609,1010130,0395,0.07141605108301
4288c1c83da52a8a221cda78554c3c7d,20240616,1010130,0395,0.064564326624861
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0395,0.045248249595183
4288c1c83da52a8a221cda78554c3c7d,20240630,1010130,0395,0.051675844070668
4288c1c83da52a8a221cda78554c3c7d,20240707,1010130,0395,0.080684142033835
4288c1c83da52a8a221cda78554c3c7d,20240714,1010130,0395,0.069157836029002
4288c1c83da52a8a221cda78554c3c7d,20240721,1010130,0395,0.058219606861149
4288c1c83da52a8a221cda78554c3c7d,20240728,1010130,0395,0.03396143733567
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0395,0.55086768763632
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0395,0.49801691317675
4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0395,0.34902235906487
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0395,0.39860160703616
4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0395,0.6223571042795
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0395,0.53344894652529
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0395,0.44907691926874
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0395,0.2619615362401
4288c1c83da52a8a221cda78554c3c7d,20240609,1010150,0305,0
4288c1c83da52a8a221cda78554c3c7d,20240616,1010150,0305,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010150,0305,0
4288c1c83da52a8a221cda78554c3c7d,20240630,1010150,0305,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010150,0305,27.005852917843
4288c1c83da52a8a221cda78554c3c7d,20240714,1010150,0305,28.693718725208
4288c1c83da52a8a221cda78554c3c7d,20240721,1010150,0305,63.656653306344
4288c1c83da52a8a221cda78554c3c7d,20240728,1010150,0305,8.2517883915631
4288c1c83da52a8a221cda78554c3c7d,20240609,1010090,0305,0
4288c1c83da52a8a221cda78554c3c7d,20240616,1010090,0305,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010090,0305,0
4288c1c83da52a8a221cda78554c3c7d,20240630,1010090,0305,1.8886850775872
4288c1c83da52a8a221cda78554c3c7d,20240707,1010090,0305,7.3977834696495
