41c9377a45d4a37373cca0215766cca0,20240505,1010110,0275,0.63317719911083
41c9377a45d4a37373cca0215766cca0,20240512,1010110,0275,1.7439133586322
41c9377a45d4a37373cca0215766cca0,20240519,1010110,0275,0.12170807915489
41c9377a45d4a37373cca0215766cca0,20240526,1010110,0275,0.45942910003965
41c9377a45d4a37373cca0215766cca0,20240602,1010110,0275,3.6149321848685
41c9377a45d4a37373cca0215766cca0,20240331,1010160,0275,0.082395575052451
41c9377a45d4a37373cca0215766cca0,20240421,1010160,0275,0
41c9377a45d4a37373cca0215766cca0,20240519,1010160,0275,1.3496503496503
41c9377a45d4a37373cca0215766cca0,20240602,1010130,0275,0.81419939577039
41c9377a45d4a37373cca0215766cca0,20240324,1010170,0275,0.010884353741497
41c9377a45d4a37373cca0215766cca0,20240331,1010170,0275,0.02746519168415
41c9377a45d4a37373cca0215766cca0,20240407,1010170,0275,0.036281179138322
41c9377a45d4a37373cca0215766cca0,20240414,1010170,0275,0.053458551562218
41c9377a45d4a37373cca0215766cca0,20240421,1010170,0275,0.0243968555164
41c9377a45d4a37373cca0215766cca0,20240428,1010170,0275,0.051001821493625
41c9377a45d4a37373cca0215766cca0,20240505,1010170,0275,0.59930970149254
41c9377a45d4a37373cca0215766cca0,20240512,1010170,0275,0.99038076152305
41c9377a45d4a37373cca0215766cca0,20240519,1010170,0275,0.34559440559441
41c9377a45d4a37373cca0215766cca0,20240526,1010170,0275,0.65228260869565
41c9377a45d4a37373cca0215766cca0,20240602,1010170,0275,0.82117824773414
41c9377a45d4a37373cca0215766cca0,20240317,1010150,0350,0.20408163265306
41c9377a45d4a37373cca0215766cca0,20240324,1010150,0350,0.37006802721088
41c9377a45d4a37373cca0215766cca0,20240331,1010150,0350,0.25023841312226
41c9377a45d4a37373cca0215766cca0,20240407,1010150,0350,1.1428571428571
41c9377a45d4a37373cca0215766cca0,20240414,1010150,0350,4.5840707964602
41c9377a45d4a37373cca0215766cca0,20240421,1010150,0350,8.4413120086744
41c9377a45d4a37373cca0215766cca0,20240428,1010150,0350,6.0783242258652
41c9377a45d4a37373cca0215766cca0,20240505,1010150,0350,0
41c9377a45d4a37373cca0215766cca0,20240512,1010150,0350,0.089002004008016
41c9377a45d4a37373cca0215766cca0,20240519,1010150,0350,0
41c9377a45d4a37373cca0215766cca0,20240526,1010150,0350,0
41c9377a45d4a37373cca0215766cca0,20240602,1010150,0350,0.12991569558337
41c9377a45d4a37373cca0215766cca0,20240317,1010090,0350,0.16326530612245
41c9377a45d4a37373cca0215766cca0,20240324,1010090,0350,0.20680272108844
41c9377a45d4a37373cca0215766cca0,20240331,1010090,0350,0.094602326912073
41c9377a45d4a37373cca0215766cca0,20240407,1010090,0350,0.36734693877551
41c9377a45d4a37373cca0215766cca0,20240414,1010090,0350,1.3798988621997
41c9377a45d4a37373cca0215766cca0,20240421,1010090,0350,3.65952832746
41c9377a45d4a37373cca0215766cca0,20240428,1010090,0350,2.4826958105647
41c9377a45d4a37373cca0215766cca0,20240505,1010090,0350,0.28540437348143
41c9377a45d4a37373cca0215766cca0,20240512,1010090,0350,0.17364962483106
41c9377a45d4a37373cca0215766cca0,20240519,1010090,0350,0.39087656529517
41c9377a45d4a37373cca0215766cca0,20240526,1010090,0350,0.039036544850498
41c9377a45d4a37373cca0215766cca0,20240602,1010090,0350,0.29572121126958
41c9377a45d4a37373cca0215766cca0,20240317,1010140,0350,0.36734693877551
41c9377a45d4a37373cca0215766cca0,20240324,1010140,0350,0.56598639455782
41c9377a45d4a37373cca0215766cca0,20240331,1010140,0350,0.35704749189395
41c9377a45d4a37373cca0215766cca0,20240407,1010140,0350,1.7278911564626
41c9377a45d4a37373cca0215766cca0,20240414,1010140,0350,5.8236409608091
41c9377a45d4a37373cca0215766cca0,20240421,1010140,0350,13.296286256438
41c9377a45d4a37373cca0215766cca0,20240428,1010140,0350,8.2613843351548
41c9377a45d4a37373cca0215766cca0,20240505,1010140,0350,0.037675276889363
41c9377a45d4a37373cca0215766cca0,20240512,1010140,0350,0.057944013026052
41c9377a45d4a37373cca0215766cca0,20240519,1010140,0350,0.076224773490398
41c9377a45d4a37373cca0215766cca0,20240526,1010140,0350,0
41c9377a45d4a37373cca0215766cca0,20240602,1010140,0350,0.056387020652504
41c9377a45d4a37373cca0215766cca0,20240317,1010120,0350,0.040816326530612
41c9377a45d4a37373cca0215766cca0,20240324,1010120,0350,0.06530612244898
41c9377a45d4a37373cca0215766cca0,20240331,1010120,0350,0.024413503719245
41c9377a45d4a37373cca0215766cca0,20240407,1010120,0350,0.13605442176871
41c9377a45d4a37373cca0215766cca0,20240414,1010120,0350,0.93552465233881
41c9377a45d4a37373cca0215766cca0,20240421,1010120,0350,1.3662239089184
41c9377a45d4a37373cca0215766cca0,20240428,1010120,0350,1.8192167577413
41c9377a45d4a37373cca0215766cca0,20240505,1010120,0350,0.11614491440561
41c9377a45d4a37373cca0215766cca0,20240512,1010120,0350,0.088564029016499
41c9377a45d4a37373cca0215766cca0,20240519,1010120,0350,0.14099091802766
41c9377a45d4a37373cca0215766cca0,20240526,1010120,0350,0.27940438156093
41c9377a45d4a37373cca0215766cca0,20240602,1010120,0350,0.54960723466824
41c9377a45d4a37373cca0215766cca0,20240331,1010100,0350,0
41c9377a45d4a37373cca0215766cca0,20240407,1010100,0350,0.027210884353741
41c9377a45d4a37373cca0215766cca0,20240421,1010100,0350,0
41c9377a45d4a37373cca0215766cca0,20240519,1010100,0350,4.0358391608392
41c9377a45d4a37373cca0215766cca0,20240526,1010100,0350,4.4336180124224
41c9377a45d4a37373cca0215766cca0,20240317,1010110,0350,0.020408163265306
41c9377a45d4a37373cca0215766cca0,20240324,1010110,0350,0.021768707482993
41c9377a45d4a37373cca0215766cca0,20240331,1010110,0350,0.0091550638947168
41c9377a45d4a37373cca0215766cca0,20240414,1010110,0350,0.02338811630847
41c9377a45d4a37373cca0215766cca0,20240428,1010110,0350,0.085610200364299
41c9377a45d4a37373cca0215766cca0,20240505,1010110,0350,1.0715306446491
41c9377a45d4a37373cca0215766cca0,20240512,1010110,0350,1.5695220227689
41c9377a45d4a37373cca0215766cca0,20240519,1010110,0350,0.57811337598572
41c9377a45d4a37373cca0215766cca0,20240526,1010110,0350,1.2701863354037
41c9377a45d4a37373cca0215766cca0,20240602,1010110,0350,6.6821473720297
41c9377a45d4a37373cca0215766cca0,20240331,1010160,0350,0.0091550638947168
41c9377a45d4a37373cca0215766cca0,20240421,1010160,0350,0
41c9377a45d4a37373cca0215766cca0,20240519,1010160,0350,6.4108391608392
41c9377a45d4a37373cca0215766cca0,20240602,1010130,0350,1.5050352467271
41c9377a45d4a37373cca0215766cca0,20240324,1010170,0350,0.010884353741497
41c9377a45d4a37373cca0215766cca0,20240331,1010170,0350,0.0030516879649056
41c9377a45d4a37373cca0215766cca0,20240407,1010170,0350,0.027210884353741
41c9377a45d4a37373cca0215766cca0,20240414,1010170,0350,0.046776232616941
41c9377a45d4a37373cca0215766cca0,20240421,1010170,0350,0.0487937110328
41c9377a45d4a37373cca0215766cca0,20240428,1010170,0350,0.085610200364299
41c9377a45d4a37373cca0215766cca0,20240505,1010170,0350,1.0142164179104
41c9377a45d4a37373cca0215766cca0,20240512,1010170,0350,0.89134268537074
41c9377a45d4a37373cca0215766cca0,20240519,1010170,0350,1.6415734265734
41c9377a45d4a37373cca0215766cca0,20240526,1010170,0350,1.8033695652174
41c9377a45d4a37373cca0215766cca0,20240602,1010170,0350,1.5179355488419
