a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010140,0425,0.72714091174506
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010100,0425,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010100,0425,0.036177118918091
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010100,0425,0.088913449181182
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010100,0425,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010100,0425,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010110,0425,0.34000678876941
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010110,0425,0.6625441222919
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010110,0425,0.84809998852837
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010110,0425,0.29377727510011
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010110,0425,0.070960526123893
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010110,0425,0.0082688422045475
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010110,0425,0.07100795963066
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010160,0425,0.062672555910153
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010160,0425,0.29767971953685
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010160,0425,0.16258115876584
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010160,0425,0.15084974749513
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010160,0425,0.085019784812424
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010130,0425,0.093669885080928
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010130,0425,0.23021492081243
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010130,0425,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010130,0425,0.080258676862928
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010170,0425,0.23301025522511
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010170,0425,0.24594294164616
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010170,0425,0.30223019269496
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010170,0425,0.18694805966253
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010170,0425,0.31609500315779
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010170,0425,0.22399372935838
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010170,0425,0.073667427386159
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010170,0425,0.3163062966091
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010150,0230,2.7463987898741
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010150,0230,1.126774789216
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010150,0230,0.94100975747516
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010150,0230,0.26007504208371
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010150,0230,1.9376015818567
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010150,0230,3.0870930648751
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010150,0230,0.77917471273822
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010150,0230,0.54069452411813
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010140,0230,6.9116872146863
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010140,0230,6.2857628088066
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010140,0230,3.3746556819799
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010140,0230,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010140,0230,0.86290302586179
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010140,0230,0.68657081795671
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010140,0230,0.56450135928091
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010140,0230,0.080793434638341
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010100,0230,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010100,0230,0.019152592368401
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010100,0230,0.035988777049526
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010100,0230,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010100,0230,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010110,0230,0.21935921856091
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010110,0230,0.35075865297806
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010110,0230,0.34327856678529
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010110,0230,0.10625986546174
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010110,0230,0.0044350328827433
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010110,0230,0.0027562807348492
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010110,0230,0.0078897732922956
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010160,0230,0.040433907038809
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010160,0230,0.15759514563715
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010160,0230,0.065806659500459
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010160,0230,0.054562674625898
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010160,0230,0.0053137365507765
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010130,0230,0.049589939160491
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010130,0230,0.09318222985265
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010130,0230,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010130,0230,0.005016167303933
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010170,0230,0.15032919691943
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010170,0230,0.13020508675385
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010170,0230,0.12233126847177
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010170,0230,0.067619510941766
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010170,0230,0.019755937697362
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010170,0230,0.074664576452793
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010170,0230,0.02455580912872
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010170,0230,0.035145144067678
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010150,0215,3.8449583058238
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010150,0215,1.5023663856214
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010150,0215,1.8266659998047
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010150,0215,0.88731484946208
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010150,0215,17.43841423671
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010150,0215,1.5435465324375
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010150,0215,7.012572414644
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010150,0215,0.54069452411813
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010140,0215,9.6763621005608
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010140,0215,8.3810170784088
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010140,0215,6.5508022061962
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010140,0215,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010140,0215,7.7661272327562
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010140,0215,0.34328540897836
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010140,0215,5.0805122335282
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010140,0215,0.080793434638341
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010100,0215,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010100,0215,0.025536789824535
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010100,0215,0.069860567213786
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010100,0215,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010100,0215,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010110,0215,0.30710290598527
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010110,0215,0.46767820397075
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010110,0215,0.66636427670086
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010110,0215,0.36253365863418
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010110,0215,0.03991529594469
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010110,0215,0.024806526613643
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010110,0215,0.0078897732922956
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010160,0215,0.056607469854332
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010160,0215,0.21012686084954
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010160,0215,0.1277423390303
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010160,0215,0.18615500754718
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010160,0215,0.047823628956989
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010130,0215,0.066119918880655
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010130,0215,0.18088315206691
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010130,0215,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010130,0215,0.045145505735397
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010170,0215,0.2104608756872
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010170,0215,0.17360678233847
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010170,0215,0.23746657997461
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010170,0215,0.23070186086014
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010170,0215,0.17780343927626
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010170,0215,0.037332288226396
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010170,0215,0.22100228215848
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010170,0215,0.035145144067678
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010150,0440,4.8061978822798
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010150,0440,4.2984371588611
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010150,0440,3.2658573935903
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010150,0440,1.2238825509822
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010150,0440,5.81280474557
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010150,0440,3.0870930648751
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010150,0440,1.5583494254764
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010150,0440,2.9738198826497
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010140,0440,12.095452625701
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010140,0440,23.979021085447
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010140,0440,11.712040308048
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010140,0440,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010140,0440,2.5887090775854
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010140,0440,0.68657081795671
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010140,0440,1.1290027185618
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010140,0440,0.44436389051087
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010100,0440,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010100,0440,0.073063593109087
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010100,0440,0.12490222623071
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010100,0440,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010100,0440,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010110,0440,0.38387863248159
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010110,0440,1.3380793058052
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010110,0440,1.1913785553137
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010110,0440,0.50004642570231
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010110,0440,0.01330509864823
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010110,0440,0.0055125614696984
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010110,0440,0.043393753107626
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010160,0440,0.070759337317915
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010160,0440,0.60119629631952
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010160,0440,0.2283878182663
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010160,0440,0.25676552765128
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010160,0440,0.01594120965233
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010130,0440,0.18917643457521
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010130,0440,0.32339715066508
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010130,0440,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010130,0440,0.015048501911799
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010170,0440,0.263076094609
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010170,0440,0.49670829391284
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010170,0440,0.42456146116673
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010170,0440,0.31820946325537
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010170,0440,0.059267813092086
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010170,0440,0.074664576452793
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010170,0440,0.049111618257439
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010170,0440,0.19329829237223
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010150,0320,1.5786208705245
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010150,0320,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010150,0320,36.659084659957
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010150,0320,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010150,0320,6.2387890289807
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010150,0320,10.018761205363
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010150,0320,1.1821014322834
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010150,0320,3.4680327249334
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010090,0320,1.9790958006061
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010090,0320,2.001247289008
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010090,0320,3.3424729076903
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010090,0320,17.912118667786
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010090,0320,9.7768576029446
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010090,0320,14.251207729469
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010090,0320,2.127365136876
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010090,0320,16.183574879227
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010140,0320,14.733794791562
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010140,0320,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010140,0320,31.104677893297
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010140,0320,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010140,0320,2.5879421157253
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010140,0320,8.3917828899623
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010140,0320,0.5931691774899
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010140,0320,4.7953045085499
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010100,0320,0.081150243220189
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010100,0320,0.049235121674356
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010100,0320,0.10279030807891
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010100,0320,0.09579953145893
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010100,0320,0.032070984018667
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010100,0320,0.059425646858118
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010100,0320,0.0058806629703346
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010100,0320,0.059425646858118
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010110,0320,0.59257472238009
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010110,0320,0.29960362614449
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010110,0320,0.12509910805802
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010110,0320,1.2825021909223
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010110,0320,0.039031418139134
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010110,0320,0.0071569558076813
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010110,0320,0.072322921846043
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010160,0320,0.074192940991319
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010160,0320,0.045014017606506
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010160,0320,0.093977725255671
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010160,0320,0.087586293059441
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010160,0320,0.02932142320725
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010160,0320,0.054330872413435
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010160,0320,0.0053764925825795
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010160,0320,0.054330872413435
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010130,0320,0.042447355330791
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010130,0320,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010130,0320,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010130,0320,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010170,0320,0.36015942823817
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010170,0320,0.21851435766321
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010170,0320,0.45620194243502
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010170,0320,0.42517561385631
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010170,0320,0.14233681636489
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010170,0320,0.26374174797024
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010170,0320,0.026099443809555
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010170,0320,0.26374174797024
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010150,0275,6.8659969746854
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010150,0275,1.9196903816273
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010150,0275,1.9927265452415
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010150,0275,0.32126916963282
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010150,0275,27.126422145993
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010150,0275,6.1741861297502
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010150,0275,2.3375241382147
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010150,0275,3.7848616688269
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010140,0275,17.279218036716
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010140,0275,10.709077377967
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010140,0275,7.1463296794868
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010140,0275,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010140,0275,12.080642362065
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010140,0275,1.3731416359134
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010140,0275,1.6935040778427
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010140,0275,0.56555404246838
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010100,0275,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010100,0275,0.032630342553573
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010100,0275,0.076211527869585
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010100,0275,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010100,0275,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010110,0275,0.54839804640227
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010110,0275,0.59758881618485
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010110,0275,0.72694284731003
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010110,0275,0.13126218674686
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010110,0275,0.062090460358406
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010110,0275,0.0082688422045475
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010110,0275,0.055228413046069
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010160,0275,0.10108476759702
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010160,0275,0.26849543330775
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010160,0275,0.13935527894215
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010160,0275,0.067400951008462
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010160,0275,0.074392311710871
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010130,0275,0.08448656301417
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010130,0275,0.19732707498208
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010130,0275,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010130,0275,0.070226342255062
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010170,0275,0.37582299229857
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010170,0275,0.2218308885436
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010170,0275,0.2590544508814
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010170,0275,0.083529984104534
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010170,0275,0.27658312776307
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010170,0275,0.14932915290559
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010170,0275,0.073667427386159
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010170,0275,0.24601600847375
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010150,0350,1.5457329357219
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010150,0350,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010150,0350,18.90234052779
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010150,0350,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010150,0350,7.2785872004775
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010150,0350,9.5416773384411
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010150,0350,7.0926085937006
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010150,0350,1.0181380476869
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010090,0350,1.9378646380935
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010090,0350,2.8855193469418
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010090,0350,1.7234625930278
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010090,0350,9.7023976117175
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010090,0350,11.406333870102
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010090,0350,13.57257878997
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010090,0350,12.764190821256
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010090,0350,4.7511412489474
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010140,0350,14.426840733404
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010140,0350,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010140,0350,16.038349538731
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010140,0350,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010140,0350,3.0192658016796
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010140,0350,7.9921741809165
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010140,0350,3.5590150649394
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010140,0350,1.4077958190238
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010100,0350,0.079459613153102
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010100,0350,0.070990175437443
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010100,0350,0.053001252603186
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010100,0350,0.051891412873587
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010100,0350,0.037416148021778
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010100,0350,0.056595854150588
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010100,0350,0.035283977822007
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010100,0350,0.017446061462934
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010110,0350,0.58022941566384
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010110,0350,0.43198662374322
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010110,0350,0.064504227592416
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010110,0350,0.69468868674956
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010110,0350,0.045536654495656
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010110,0350,0.042941734846088
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010110,0350,0.021232417422691
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010160,0350,0.072647254720666
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010160,0350,0.06490393236287
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010160,0350,0.048457264584955
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010160,0350,0.047442575407197
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010160,0350,0.034208327075125
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010160,0350,0.051743688012795
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010160,0350,0.032258955495477
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010160,0350,0.015950347864495
